timestamp,x (in G's),y (in G's),z (in G's)
1449553731,-0.012405,-0.926376,-0.442261
1449553731,0.006424,-0.931213,-0.462479
1449553731,-0.001572,-0.916061,-0.467819
1449553731,0.015839,-0.870941,-0.464828
1449553731,0.025146,-0.846573,-0.421402
1449553732,0.008606,-0.84256,-0.39061
1449553732,0.01445,-0.808609,-0.415054
1449553732,0.009689,-0.867401,-0.448196
1449553732,0.024094,-0.975327,-0.467941
1449553732,0.007019,-0.815277,-0.391327
1449553732,0.005219,-0.890137,-0.39888
1449553732,0.016739,-0.976288,-0.499252
1449553732,-0.00647,-0.855499,-0.443802
1449553732,0.001602,-0.919006,-0.450989
1449553732,-0.000732,-0.912003,-0.432159
1449553732,-0.015381,-0.779404,-0.358719
1449553732,-0.015961,-0.865677,-0.379913
1449553732,-0.01239,-0.98024,-0.524673
1449553732,-0.013016,-0.869492,-0.438751
1449553732,-0.013184,-0.939178,-0.411758
1449553732,-0.011581,-0.871948,-0.416321
1449553732,0.002243,-0.891541,-0.416931
1449553733,0.005844,-0.925018,-0.463287
1449553733,0.022751,-0.900192,-0.441071
1449553733,0.010452,-0.905563,-0.448074
1449553733,0.025604,-0.915726,-0.457855
1449553733,0.019577,-0.905426,-0.447586
1449553733,0.024124,-0.888062,-0.417007
1449553733,0.008362,-0.901428,-0.439758
1449553733,0.003143,-0.913101,-0.43428
1449553733,0.010132,-0.885574,-0.425888
1449553733,0.027802,-0.89473,-0.435318
1449553733,0.038284,-0.91423,-0.450943
1449553733,0.014923,-0.903824,-0.433502
1449553733,0.021667,-0.903229,-0.455811
1449553733,0.019821,-0.939148,-0.467316
1449553733,0.040115,-0.873489,-0.439072
1449553733,0.029739,-0.86676,-0.408356
1449553733,0.020752,-0.846619,-0.421539
1449553734,-0.002472,-0.856766,-0.396713
1449553734,0.01004,-0.950729,-0.472977
1449553734,-0.007553,-0.85997,-0.426376
1449553734,0.007568,-0.929489,-0.43718
1449553734,0.001556,-0.963165,-0.470886
1449553734,0.007721,-0.899826,-0.418213
1449553734,0.027618,-0.973785,-0.461929
1449553734,0.010559,-0.91571,-0.440643
1449553734,0.011475,-0.937622,-0.462708
1449553734,0.002975,-0.935776,-0.460892
1449553734,-0.010529,-0.954041,-0.459106
1449553734,-0.007965,-0.847809,-0.41597
1449553734,-0.011703,-0.973083,-0.445312
1449553734,0.010696,-0.849091,-0.394775
1449553734,-0.006485,-0.929779,-0.449905
1449553734,0.017838,-0.931152,-0.475815
1449553734,0.004547,-0.883316,-0.410599
1449553735,-0.010788,-0.902283,-0.410324
1449553735,-0.008865,-0.893127,-0.430756
1449553735,0.00235,-0.941391,-0.461716
1449553735,0.023285,-0.919144,-0.447052
1449553735,0.022964,-0.846848,-0.363968
1449553735,0.020782,-0.980347,-0.45369
1449553735,0.022873,-0.9543,-0.458328
1449553735,-0.007706,-0.909973,-0.457214
1449553735,0.001114,-0.922165,-0.434128
1449553735,-0.011917,-0.933807,-0.386642
1449553735,0.013,-0.762451,-0.321182
1449553735,0.00737,-0.947891,-0.39447
1449553735,0.028336,-1.054535,-0.512802
1449553735,0.020935,-0.862381,-0.386719
1449553735,0.035431,-0.944748,-0.354401
1449553735,0.029633,-0.898132,-0.376175
1449553735,0.016922,-0.909561,-0.361938
1449553735,0.044479,-0.917435,-0.384552
1449553736,0.010468,-0.920059,-0.394943
1449553736,0.02037,-0.927124,-0.369293
1449553736,0.034531,-0.89975,-0.345627
1449553736,0.043442,-0.911713,-0.36586
1449553736,0.026657,-0.950455,-0.38559
1449553736,0.047073,-0.973175,-0.397324
1449553736,0.03656,-0.934036,-0.397125
1449553736,0.03035,-0.942947,-0.367538
1449553736,0.038666,-0.909973,-0.370712
1449553736,0.027023,-0.939575,-0.383545
1449553736,0.03418,-0.97319,-0.385345
1449553736,0.054428,-0.900009,-0.343155
1449553736,0.041077,-0.915955,-0.388611
1449553736,0.019241,-0.980957,-0.413208
1449553736,0.010849,-1.005936,-0.402603
1449553736,0.017654,-0.879807,-0.360016
1449553736,0.008163,-0.886337,-0.32692
1449553737,0.011887,-0.962311,-0.431595
1449553737,-0.012039,-0.939438,-0.387802
1449553737,0.017014,-0.909103,-0.327271
1449553737,0.03067,-0.90799,-0.333939
1449553737,0.016495,-0.95314,-0.417648
1449553737,0.013626,-0.951813,-0.393661
1449553737,0.017395,-0.953262,-0.370956
1449553737,0.012497,-0.914795,-0.343018
1449553737,0.026337,-0.950211,-0.376694
1449553737,-0.003387,-0.971878,-0.376602
1449553737,0.013794,-0.980728,-0.401917
1449553737,0.007584,-0.924118,-0.366806
1449553737,-0.013779,-0.952011,-0.373825
1449553737,-0.01355,-0.972916,-0.367981
1449553737,0.011795,-0.898331,-0.342575
1449553737,-0.012192,-0.964401,-0.384766
1449553737,-0.010269,-1.015396,-0.443588
1449553738,-0.006119,-0.872025,-0.37616
1449553738,0.001266,-0.917435,-0.3461
1449553738,0.00824,-0.954239,-0.376389
1449553738,0.016373,-0.83075,-0.321655
1449553738,0.009247,-0.98558,-0.420532
1449553738,-0.004395,-0.969025,-0.433624
1449553738,-0.003906,-0.919449,-0.377609
1449553738,0.022293,-0.91983,-0.374451
1449553738,0.000519,-0.911987,-0.389114
1449553738,0.029495,-0.895142,-0.379272
1449553738,0.052811,-0.955673,-0.415268
1449553738,0.027512,-0.841507,-0.388504
1449553738,0.014557,-0.848801,-0.340454
1449553738,0.001404,-0.890564,-0.343079
1449553738,-0.008118,-0.857422,-0.283417
1449553738,-0.005829,-1.00325,-0.423859
1449553738,-0.014694,-1.00882,-0.389557
1449553739,-0.012772,-0.975876,-0.414948
1449553739,0.010422,-0.940186,-0.375839
1449553739,0.09198,-0.999771,-0.382278
1449553739,0.023788,-0.826157,-0.399643
1449553739,-0.003952,-0.999512,-0.441116
1449553739,-0.01506,-0.936981,-0.373764
1449553739,-0.013748,-0.765671,-0.228928
1449553739,-0.008728,-1.008163,-0.412903
1449553739,0.01535,-0.995758,-0.486374
1449553739,0.01712,-0.90448,-0.340057
1449553739,0.042831,-0.932541,-0.367157
1449553739,0.021103,-0.90097,-0.358444
1449553739,0.0354,-0.91568,-0.388702
1449553739,0.044601,-0.983063,-0.40979
1449553739,0.007126,-0.927429,-0.388504
1449553739,0.036636,-0.965286,-0.386642
1449553739,0.043991,-0.930817,-0.403091
1449553740,0.047943,-0.900208,-0.364197
1449553740,0.041199,-0.93454,-0.394516
1449553740,0.022278,-0.91156,-0.364899
1449553740,0.007202,-0.909393,-0.353958
1449553740,0.01947,-0.959702,-0.39003
1449553740,0.031525,-0.923447,-0.351059
1449553740,0.049164,-0.95697,-0.362457
1449553740,0.027206,-0.93837,-0.355042
1449553740,0.026672,-0.991638,-0.415085
1449553740,0.021667,-0.988632,-0.418625
1449553740,0.037277,-0.929276,-0.339493
1449553740,0.019577,-0.904724,-0.354309
1449553740,0.026871,-0.916397,-0.372009
1449553740,0.044708,-0.955795,-0.398453
1449553740,0.066864,-0.83609,-0.364059
1449553740,0.032608,-0.992676,-0.426102
1449553740,0.037415,-0.899429,-0.41188
1449553740,0.021988,-0.840988,-0.339264
1449553741,0.025055,-0.936432,-0.371445
1449553741,0.023941,-0.925415,-0.376526
1449553741,0.046249,-0.926437,-0.397095
1449553741,0.018143,-0.958084,-0.40007
1449553741,-0.006668,-0.961319,-0.422318
1449553741,0.015442,-0.911377,-0.418869
1449553741,0.021973,-0.898407,-0.353882
1449553741,0.03656,-0.860168,-0.304031
1449553741,0.014252,-0.869263,-0.345978
1449553741,0.019638,-0.935013,-0.395966
1449553741,0.021881,-0.951126,-0.402054
1449553741,0.01503,-0.960754,-0.380356
1449553741,0.005081,-0.922394,-0.380356
1449553741,-0.004379,-0.92955,-0.388702
1449553741,0.008972,-1.018539,-0.394455
1449553741,-0.001785,-0.889893,-0.378403
1449553741,0.003708,-0.941422,-0.363464
1449553742,0.027542,-0.99791,-0.446426
1449553742,0.005295,-0.87767,-0.330063
1449553742,0.003021,-0.958618,-0.377304
1449553742,-0.00972,-0.878845,-0.378021
1449553742,-0.013229,-0.940948,-0.394974
1449553742,-0.014374,-0.954163,-0.34613
1449553742,0.0065,-0.786682,-0.243576
1449553742,0.005981,-0.92392,-0.302994
1449553742,-0.009201,-1.041031,-0.454865
1449553742,-0.012695,-0.969452,-0.353378
1449553742,0.005157,-0.959717,-0.325272
1449553742,-0.005707,-0.907928,-0.339569
1449553742,-0.000748,-0.995331,-0.371719
1449553742,-0.006897,-0.980179,-0.378311
1449553742,-0.002975,-0.914795,-0.322159
1449553742,0.022858,-0.940964,-0.32196
1449553742,0.007614,-0.89444,-0.34201
1449553743,-0.010605,-0.951859,-0.391296
1449553743,-0.011749,-0.983093,-0.359833
1449553743,0.016068,-0.859497,-0.277649
1449553743,0.020386,-0.878098,-0.275589
1449553743,0.011719,-0.9888,-0.356201
1449553743,0.009903,-0.971222,-0.398315
1449553743,0.0121,-0.949112,-0.369781
1449553743,0.004547,-0.989563,-0.332611
1449553743,0.005859,-0.932404,-0.340515
1449553743,0.015106,-0.907776,-0.316513
1449553743,0.012375,-0.980179,-0.400818
1449553743,-0.007339,-0.943771,-0.331009
1449553743,0.003433,-0.923538,-0.291687
1449553743,0.006317,-0.9702,-0.343597
1449553743,0.001144,-0.968735,-0.395752
1449553743,0.008865,-0.94696,-0.331421
1449553743,0.011032,-1.03244,-0.396332
1449553744,0.023376,-0.9431,-0.304276
1449553744,0.042557,-0.896103,-0.228226
1449553744,0.025604,-0.984314,-0.303925
1449553744,0.009827,-1.015121,-0.377319
1449553744,-0.004456,-0.96431,-0.347839
1449553744,-0.00827,-0.966492,-0.312576
1449553744,-0.006348,-0.975555,-0.317078
1449553744,0.013962,-0.869263,-0.266663
1449553744,0.026505,-0.918076,-0.250107
1449553744,0.024414,-0.967758,-0.29541
1449553744,0.0495,-0.932297,-0.29097
1449553744,0.055191,-0.972031,-0.283615
1449553744,0.059006,-0.965668,-0.302002
1449553744,0.021744,-0.955948,-0.279785
1449553744,0.025146,-0.991577,-0.245361
1449553744,0.028137,-0.949829,-0.230515
1449553744,0.017166,-0.946625,-0.1987
1449553745,0.026825,-1.044296,-0.270081
1449553745,0.04306,-1.011581,-0.287964
1449553745,0.02951,-0.976807,-0.280121
1449553745,0.022278,-0.999695,-0.242004
1449553745,0.037842,-0.998947,-0.207428
1449553745,0.034393,-0.99791,-0.216003
1449553745,0.037857,-1.001663,-0.216125
1449553745,0.02179,-1.010788,-0.217545
1449553745,0.008026,-1.005463,-0.235855
1449553745,0.023483,-1.020569,-0.221359
1449553745,0.03595,-1.009933,-0.237823
1449553745,0.041016,-0.986725,-0.196365
1449553745,0.037186,-0.970428,-0.209351
1449553745,0.02478,-1.01239,-0.22084
1449553745,0.073837,-1.004044,-0.230103
1449553745,0.046951,-1.004623,-0.202957
1449553745,0.026138,-0.991699,-0.142471
1449553745,0.029663,-1.018005,-0.135437
1449553746,0.038055,-1.0634,-0.163315
1449553746,0.011078,-1.062668,-0.169922
1449553746,0.019958,-1.014877,-0.134232
1449553746,0.047028,-1.051056,-0.128708
1449553746,0.064468,-1.041092,-0.137772
1449553746,0.088547,-1.001465,-0.112595
1449553746,0.102203,-0.982391,-0.049454
1449553746,0.114761,-0.869446,-0.0224
1449553746,0.098221,-0.92514,0.040527
1449553746,0.142609,-1.178024,-0.02417
1449553746,0.128143,-1.104874,-0.100571
1449553746,0.088806,-1.074234,-0.142105
1449553746,0.071594,-1.083206,-0.167419
1449553746,0.046448,-1.07106,-0.141922
1449553746,0.059097,-0.994247,-0.089722
1449553746,0.094009,-1.002808,-0.061646
1449553746,0.124588,-1.012634,-0.073486
1449553747,0.107559,-1.039276,-0.070526
1449553747,0.097534,-1.022415,-0.05777
1449553747,0.073502,-1.03569,-0.074326
1449553747,0.081909,-1.04303,-0.051468
1449553747,0.107391,-1.078888,-0.030212
1449553747,0.094528,-1.06633,-0.073517
1449553747,0.100662,-1.018829,-0.03595
1449553747,0.102737,-1.036026,-0.036194
1449553747,0.098846,-1.03746,-0.046661
1449553747,0.090851,-1.09816,-0.025116
1449553747,0.106979,-1.038696,-0.038498
1449553747,0.108231,-1.088806,-0.016739
1449553747,0.135086,-1.048859,-0.036163
1449553747,0.117462,-1.035599,-0.015198
1449553747,0.127243,-1.104019,-0.000549
1449553747,0.116302,-1.057678,-0.058777
1449553747,0.100662,-1.046097,-0.027466
1449553748,0.098343,-1.06752,-0.026474
1449553748,0.090958,-1.061188,-0.037949
1449553748,0.08577,-1.064606,-0.01535
1449553748,0.101395,-1.055649,-0.008087
1449553748,0.10025,-1.064789,-0.014526
1449553748,0.118042,-1.047546,-0.006256
1449553748,0.125839,-1.108597,-0.036987
1449553748,0.119232,-1.036346,-0.052658
1449553748,0.109085,-1.052292,-0.012558
1449553748,0.118668,-1.049576,-0.056427
1449553748,0.119492,-1.016235,-0.081696
1449553748,0.06012,-1.049652,-0.140884
1449553748,0.076462,-0.970139,-0.149216
1449553748,0.047745,-1.006271,-0.233047
1449553748,0.039001,-0.984238,-0.345703
1449553748,0.046021,-0.873184,-0.434937
1449553748,0.071991,-0.905548,-0.417435
1449553749,0.025528,-0.979782,-0.380676
1449553749,0.013382,-0.896042,-0.364243
1449553749,0.022385,-0.952545,-0.391983
1449553749,0.033051,-0.964188,-0.388245
1449553749,0.04039,-0.920959,-0.355087
1449553749,0.034805,-0.917374,-0.345398
1449553749,0.013718,-0.931519,-0.368042
1449553749,-0.01326,-0.946686,-0.367493
1449553749,-0.020447,-0.945435,-0.343124
1449553749,-0.017685,-0.941116,-0.350906
1449553749,-0.015808,-0.953735,-0.342041
1449553749,-0.012161,-0.922836,-0.331604
1449553749,-0.011169,-0.922272,-0.353043
1449553749,-0.014328,-0.93869,-0.352295
1449553749,-0.013916,-0.947403,-0.360733
1449553749,-0.01268,-0.960358,-0.361526
1449553749,-0.013458,-0.977386,-0.377518
1449553749,-0.011444,-0.920471,-0.357086
1449553750,-0.002884,-0.935471,-0.338974
1449553750,-0.011215,-0.927277,-0.351044
1449553750,-0.013626,-0.920898,-0.35704
1449553750,-0.009964,-0.966339,-0.358978
1449553750,-0.012085,-0.930969,-0.361389
1449553750,-0.010818,-0.924713,-0.350296
1449553750,-0.004868,-0.96933,-0.365479
1449553750,0.005264,-0.918213,-0.365585
1449553750,0.001282,-0.935883,-0.364777
1449553750,0.002121,-0.930542,-0.383469
1449553750,-0.009476,-0.918732,-0.36557
1449553750,0.01123,-0.917709,-0.382431
1449553750,0.012802,-0.912918,-0.385056
1449553750,0.028351,-0.926315,-0.397156
1449553750,0.035965,-0.932037,-0.429489
1449553750,0.038452,-0.915283,-0.3983
1449553750,0.021011,-0.930298,-0.384827
1449553751,0.004013,-0.932114,-0.410675
1449553751,0.032288,-0.892105,-0.40274
1449553751,0.049332,-0.91127,-0.438995
1449553751,0.071762,-0.878754,-0.436737
1449553751,0.031799,-0.844101,-0.421692
1449553751,0.045029,-0.948166,-0.426727
1449553751,0.070877,-0.96759,-0.491852
1449553751,0.084732,-0.916,-0.475128
1449553751,0.090118,-0.845749,-0.478058
1449553751,0.063065,-0.879776,-0.446823
1449553751,0.037277,-0.8918,-0.505859
1449553751,0.04837,-0.869995,-0.518799
1449553751,0.054764,-0.876907,-0.534683
1449553751,0.077988,-0.819809,-0.532532
1449553751,0.080582,-0.821777,-0.546219
1449553751,0.088715,-0.86441,-0.581055
1449553751,0.057816,-0.849426,-0.538055
1449553752,0.057495,-0.867706,-0.55748
1449553752,0.095184,-0.868851,-0.563965
1449553752,0.106293,-0.819077,-0.522568
1449553752,0.122482,-0.805954,-0.514572
1449553752,0.111588,-0.858795,-0.551086
1449553752,0.079788,-0.821564,-0.53064
1449553752,0.096268,-0.829102,-0.526779
1449553752,0.113983,-0.8461,-0.499512
1449553752,0.129318,-0.838608,-0.513718
1449553752,0.115372,-0.84816,-0.539108
1449553752,0.037201,-0.803268,-0.51236
1449553752,0.005112,-0.809738,-0.511459
1449553752,0.047668,-0.904297,-0.495239
1449553752,0.114838,-0.945969,-0.570938
1449553752,0.177063,-0.876053,-0.552048
1449553752,0.152283,-0.841812,-0.502304
1449553752,0.046829,-0.79306,-0.473572
1449553753,0.062012,-1.01828,-0.582703
1449553753,0.023178,-0.95787,-0.661362
1449553753,0.116119,-0.929337,-0.534164
1449553753,0.167847,-0.836395,-0.570908
1449553753,0.124954,-0.703812,-0.461761
1449553753,0.037399,-0.922897,-0.540085
1449553753,-0.01561,-0.84259,-0.441376
1449553753,-0.00737,-0.7659,-0.386185
1449553753,0.08168,-0.860825,-0.622864
1449553753,0.033218,-0.874023,-0.594223
1449553753,-0.046936,-1.021027,-0.524155
1449553753,-0.096603,-0.95961,-0.533447
1449553753,-0.066986,-0.852005,-0.479202
1449553753,0.006943,-0.745453,-0.460556
1449553753,0.02005,-0.856171,-0.551453
1449553753,0.003647,-0.922012,-0.57251
1449553753,-0.018173,-0.910187,-0.519531
1449553754,-0.029129,-0.838287,-0.473862
1449553754,-0.009705,-0.875427,-0.502319
1449553754,0.000519,-0.832382,-0.53064
1449553754,0.002274,-0.911789,-0.531006
1449553754,0.029419,-0.941345,-0.489227
1449553754,0.025589,-0.952942,-0.491837
1449553754,0.034943,-0.819183,-0.401779
1449553754,0.014725,-0.893661,-0.354538
1449553754,0.004684,-0.946732,-0.410751
1449553754,-0.002762,-0.836838,-0.33989
1449553754,0.001831,-0.913727,-0.397614
1449553754,-0.002914,-0.94928,-0.486786
1449553754,-0.014847,-0.91423,-0.40741
1449553754,0.016785,-1.030212,-0.439377
1449553754,0.045212,-0.977661,-0.450745
1449553754,0.034683,-0.880371,-0.338791
1449553754,0.023529,-0.991226,-0.328827
1449553754,0.042221,-0.889786,-0.344589
1449553755,0.035522,-0.947403,-0.301514
1449553755,0.088181,-0.985413,-0.42421
1449553755,0.081436,-0.933746,-0.369904
1449553755,0.075226,-0.955307,-0.299835
1449553755,0.039597,-0.936478,-0.350174
1449553755,0.037994,-0.899902,-0.269775
1449553755,0.079254,-0.986908,-0.385544
1449553755,0.050552,-0.970566,-0.404404
1449553755,0.017166,-0.956818,-0.335434
1449553755,0.017303,-1.010895,-0.365372
1449553755,0.015869,-0.940399,-0.327682
1449553755,0.045135,-0.906769,-0.301041
1449553755,0.085205,-0.955017,-0.338333
1449553755,0.037308,-0.928574,-0.331802
1449553755,0.035065,-1.002426,-0.380722
1449553755,0.029861,-0.959137,-0.41507
1449553755,0.015228,-0.947708,-0.350891
1449553756,0.020752,-0.92775,-0.336609
1449553756,0.014679,-0.95874,-0.375687
1449553756,0.054413,-0.874527,-0.348785
1449553756,0.047546,-0.859055,-0.45433
1449553756,0.029892,-0.803787,-0.412399
1449553756,-0.01236,-0.89122,-0.467728
1449553756,-0.018433,-1.012833,-0.502609
1449553756,-0.003571,-0.951462,-0.459335
1449553756,0.017929,-0.890671,-0.456284
1449553756,-0.001144,-0.861649,-0.464233
1449553756,-0.020493,-0.928818,-0.510864
1449553756,-0.034851,-0.954041,-0.493561
1449553756,-0.015793,-0.880127,-0.430191
1449553756,-0.035553,-0.911942,-0.469116
1449553756,-0.031357,-0.852341,-0.441742
1449553756,-0.051071,-0.900986,-0.433304
1449553756,-0.024094,-0.915497,-0.464035
1449553757,-0.026825,-0.854111,-0.46402
1449553757,-0.031204,-0.925903,-0.480209
1449553757,-0.041336,-0.936218,-0.47287
1449553757,-0.034317,-0.897766,-0.457458
1449553757,-0.02095,-0.914642,-0.483749
1449553757,-0.025665,-0.86702,-0.451111
1449553757,-0.04155,-0.887619,-0.478897
1449553757,-0.053574,-0.873978,-0.475601
1449553757,-0.054276,-0.924118,-0.466568
1449553757,-0.037674,-0.858002,-0.445801
1449553757,-0.043076,-0.824875,-0.406921
1449553757,-0.09549,-0.906265,-0.454803
1449553757,-0.09111,-0.882874,-0.444504
1449553757,-0.082993,-0.940887,-0.486771
1449553757,-0.060715,-0.887238,-0.511444
1449553757,-0.042786,-0.919678,-0.53743
1449553757,-0.020096,-0.932083,-0.516769
1449553758,0.004379,-0.828491,-0.426468
1449553758,-0.014359,-0.837219,-0.421906
1449553758,-0.012283,-0.864365,-0.418732
1449553758,-0.017624,-0.94133,-0.52681
1449553758,-0.037537,-0.86203,-0.526825
1449553758,-0.02861,-1.005692,-0.559128
1449553758,-0.01474,-0.964935,-0.488678
1449553758,-0.014587,-0.749908,-0.363159
1449553758,-0.038513,-0.820129,-0.394257
1449553758,-0.04538,-1.095169,-0.579514
1449553758,-0.03009,-0.931152,-0.602875
1449553758,-0.010742,-0.899277,-0.490799
1449553758,-0.017273,-0.933441,-0.505432
1449553758,-0.042725,-0.736801,-0.353943
1449553758,-0.071487,-0.872543,-0.418579
1449553758,-0.047195,-0.913315,-0.473465
1449553758,-0.064774,-0.904892,-0.480179
1449553758,-0.025833,-0.923691,-0.495224
1449553759,-0.043961,-0.944305,-0.5439
1449553759,-0.029572,-0.972519,-0.556747
1449553759,-0.012878,-0.914154,-0.492935
1449553759,-0.018967,-0.817474,-0.401199
1449553759,-0.033279,-0.911026,-0.456924
1449553759,-0.030533,-0.884399,-0.450592
1449553759,-0.02832,-0.935913,-0.47493
1449553759,-0.011917,-0.921219,-0.477936
1449553759,-0.022293,-0.91655,-0.468506
1449553759,-0.018982,-0.960449,-0.463501
1449553759,-0.019882,-0.97348,-0.487991
1449553759,-0.015335,-0.919052,-0.413177
1449553759,-0.014755,-0.953979,-0.414368
1449553759,-0.011475,-0.911057,-0.399582
1449553759,-0.011978,-0.94516,-0.444458
1449553759,0.011795,-0.924469,-0.440674
1449553759,-0.010529,-0.906265,-0.466248
1449553760,-0.005722,-0.916763,-0.469467
1449553760,-0.003265,-0.967773,-0.433014
1449553760,0.027527,-0.877396,-0.396698
1449553760,0.030899,-0.937927,-0.440475
1449553760,0.053802,-0.913834,-0.414093
1449553760,0.060989,-0.952469,-0.461212
1449553760,0.087479,-0.945038,-0.435837
1449553760,0.085861,-0.927063,-0.480072
1449553760,0.096649,-0.950729,-0.471527
1449553760,0.078568,-0.918182,-0.402222
1449553760,0.099884,-0.829269,-0.315643
1449553760,0.105286,-1.019333,-0.508499
1449553760,0.0858,-0.974228,-0.448975
1449553760,0.100784,-0.844879,-0.361893
1449553760,0.061218,-0.963669,-0.411377
