timestamp,x (in G's),y (in G's),z (in G's)
1449535697,-0.08374,-0.978226,-0.345688
1449535697,-0.009476,-0.997864,-0.361725
1449535697,-0.079391,-0.899948,-0.317841
1449535697,0.020294,-0.986191,-0.331802
1449535697,0.023941,-0.97403,-0.336288
1449535697,0.037811,-0.995636,-0.307541
1449535697,0.068085,-0.987793,-0.301422
1449535697,0.088943,-0.966492,-0.319016
1449535697,0.07283,-0.875565,-0.321075
1449535698,0.019028,-0.933853,-0.333984
1449535698,0.062073,-0.911591,-0.349319
1449535698,-0.048569,-0.894348,-0.336349
1449535698,-0.046158,-0.98526,-0.326797
1449535698,-0.042725,-1.040268,-0.33165
1449535698,0.018524,-1.005295,-0.304352
1449535698,0.016449,-0.990707,-0.301895
1449535698,0.016113,-0.997971,-0.313919
1449535698,-0.007889,-1.008545,-0.33139
1449535698,-0.024109,-0.987778,-0.324982
1449535698,-0.011414,-0.908737,-0.280746
1449535698,0.001801,-0.881119,-0.284698
1449535698,-0.009903,-0.98378,-0.296555
1449535698,0.006104,-0.950607,-0.302979
1449535698,-0.081757,-0.897308,-0.28653
1449535698,-0.021011,-0.952637,-0.318497
1449535698,-0.014618,-1.050858,-0.351501
1449535698,0.049683,-1.043655,-0.352173
1449535698,0.063385,-0.853653,-0.272034
1449535698,-0.023712,-0.913834,-0.271744
1449535699,-0.021637,-0.93074,-0.320572
1449535699,-0.07695,-0.983475,-0.31955
1449535699,-0.040817,-0.950165,-0.308624
1449535699,-0.020432,-0.949844,-0.316803
1449535699,0.010086,-0.969498,-0.33252
1449535699,-0.002747,-0.96106,-0.333282
1449535699,-0.031464,-0.958481,-0.308411
1449535699,-0.01796,-1.000381,-0.301712
1449535699,0.000015,-1.001205,-0.321075
1449535699,0.017319,-0.956055,-0.232635
1449535699,-0.029602,-0.92334,-0.259979
1449535699,0.014053,-0.891068,-0.331375
1449535699,-0.089813,-0.946198,-0.320923
1449535699,-0.11734,-0.943558,-0.32225
1449535699,-0.10994,-0.975845,-0.285629
1449535699,-0.077347,-0.941452,-0.299652
1449535699,-0.046722,-0.986511,-0.288513
1449535699,0.002075,-1.001953,-0.301849
1449535699,-0.033859,-0.963531,-0.280518
1449535699,-0.001373,-0.962921,-0.303711
1449535699,-0.023453,-0.95787,-0.320953
1449535700,-0.048447,-0.979599,-0.293808
1449535700,-0.075867,-0.973999,-0.309128
1449535700,-0.065048,-0.93689,-0.289825
1449535700,-0.098068,-0.911545,-0.285995
1449535700,-0.103607,-0.966965,-0.310623
1449535700,-0.094025,-0.984589,-0.303314
1449535700,-0.063828,-0.946732,-0.283524
1449535700,-0.029037,-1.013321,-0.302979
1449535700,-0.029556,-1.006042,-0.318237
1449535700,-0.009033,-0.93541,-0.287064
1449535700,-0.01091,-0.869202,-0.272675
1449535700,-0.020859,-0.981033,-0.298279
1449535700,-0.024658,-0.98613,-0.338058
1449535700,-0.0634,-0.994186,-0.301819
1449535700,-0.056046,-0.896988,-0.281723
1449535700,-0.059067,-0.926071,-0.291992
1449535700,-0.014145,-0.978134,-0.32489
1449535700,-0.044891,-1.025055,-0.310593
1449535700,-0.055466,-0.924408,-0.292847
1449535700,-0.062424,-0.957596,-0.287857
1449535700,-0.043594,-0.973999,-0.324234
1449535701,-0.047073,-0.975937,-0.296722
1449535701,-0.051361,-0.949387,-0.261093
1449535701,-0.065536,-0.970871,-0.273926
1449535701,-0.065674,-0.972336,-0.278717
1449535701,-0.084717,-0.954865,-0.294708
1449535701,-0.110657,-0.91983,-0.278931
1449535701,-0.091644,-0.938446,-0.269928
1449535701,-0.057449,-0.985855,-0.303284
1449535701,-0.035492,-0.998047,-0.309723
1449535701,-0.038376,-0.943588,-0.286057
1449535701,-0.065857,-0.956284,-0.271713
1449535701,-0.057159,-0.976364,-0.285522
1449535701,-0.088486,-0.941818,-0.279556
1449535701,-0.095108,-0.963806,-0.26651
1449535701,-0.093521,-0.959732,-0.274261
1449535701,-0.084793,-0.94902,-0.280838
1449535701,-0.091858,-0.951752,-0.261063
1449535701,-0.112427,-0.982056,-0.282867
1449535701,-0.132355,-0.946823,-0.296432
1449535701,-0.079712,-0.941635,-0.298615
1449535702,-0.039246,-0.955444,-0.29631
1449535702,-0.067245,-0.959351,-0.28273
1449535702,-0.065781,-0.940933,-0.289841
1449535702,-0.101044,-0.947464,-0.27063
1449535702,-0.083801,-0.980774,-0.280273
1449535702,-0.07695,-0.955566,-0.27002
1449535702,-0.045471,-0.968781,-0.261444
1449535702,-0.050964,-0.975327,-0.279526
1449535702,-0.060928,-0.982697,-0.258087
1449535702,-0.068298,-0.926727,-0.28009
1449535702,-0.054276,-0.92337,-0.269226
1449535702,-0.024963,-0.953522,-0.267838
1449535702,-0.045883,-0.99852,-0.271027
1449535702,-0.013168,-1.008179,-0.275482
1449535702,-0.035919,-0.943466,-0.24884
1449535702,-0.055481,-0.937897,-0.23082
1449535702,-0.032852,-0.976578,-0.258484
1449535702,-0.056641,-0.996155,-0.252426
1449535702,-0.041672,-0.984604,-0.243607
1449535702,-0.046692,-0.957535,-0.239853
1449535702,-0.014282,-0.959366,-0.223709
1449535703,-0.006577,-0.966827,-0.22673
1449535703,-0.01767,-0.918259,-0.190109
1449535703,-0.040817,-0.955215,-0.194611
1449535703,-0.016724,-1.003174,-0.20549
1449535703,-0.065674,-0.983032,-0.201355
1449535703,-0.025055,-0.90918,-0.176941
1449535703,-0.014633,-0.982819,-0.195877
1449535703,-0.001129,-1.027481,-0.19574
1449535703,-0.029404,-1.009857,-0.178726
1449535703,-0.030884,-0.990463,-0.187363
1449535703,-0.082657,-0.994308,-0.168839
1449535703,-0.058716,-0.986618,-0.172974
1449535703,-0.063156,-0.920013,-0.171051
1449535703,-0.016876,-0.942108,-0.155869
1449535703,-0.012451,-0.975662,-0.165787
1449535703,-0.014954,-1.010437,-0.155548
1449535703,-0.0242,-1.024857,-0.174088
1449535703,-0.038132,-1.017639,-0.186737
1449535703,-0.055222,-0.948318,-0.169693
1449535703,-0.019241,-0.943558,-0.140137
1449535703,-0.013855,-0.96376,-0.145065
1449535704,-0.010269,-0.999496,-0.148788
1449535704,-0.016296,-1.011795,-0.15799
1449535704,-0.023132,-1.023163,-0.173737
1449535704,-0.049805,-1.001465,-0.178345
1449535704,-0.079346,-0.981628,-0.159317
1449535704,-0.046295,-0.969894,-0.171753
1449535704,-0.045959,-0.964355,-0.169418
1449535704,-0.037247,-0.972443,-0.170914
1449535704,-0.02951,-1.012299,-0.181213
1449535704,-0.014618,-1.003891,-0.179916
1449535704,-0.023697,-0.990479,-0.158783
1449535704,-0.036301,-0.97995,-0.157196
1449535704,-0.027206,-0.976105,-0.150238
1449535704,-0.03801,-1.003296,-0.158951
1449535704,-0.029236,-0.984665,-0.174927
1449535704,-0.02243,-0.978394,-0.16893
1449535704,-0.021698,-0.987411,-0.14946
1449535704,-0.014343,-1.015411,-0.167999
1449535704,-0.019257,-0.98793,-0.189133
1449535704,-0.017609,-0.963959,-0.162903
1449535705,-0.019791,-0.979172,-0.159546
1449535705,-0.01355,-0.985199,-0.144028
1449535705,-0.01683,-0.998718,-0.179474
1449535705,-0.017609,-1.010712,-0.169006
1449535705,-0.048584,-0.998871,-0.160858
1449535705,-0.040344,-0.982071,-0.158157
1449535705,-0.018066,-0.962845,-0.143143
1449535705,-0.001328,-0.992065,-0.167068
1449535705,-0.016388,-0.999771,-0.180801
1449535705,-0.015854,-1.011581,-0.173386
1449535705,-0.01474,-0.987045,-0.166458
1449535705,-0.025696,-1.011505,-0.155975
1449535705,-0.015869,-1.019989,-0.157135
1449535705,-0.002731,-0.97496,-0.169983
1449535705,-0.069733,-0.928238,-0.16832
1449535705,-0.047714,-0.983704,-0.149384
1449535705,-0.013641,-1.07872,-0.165405
1449535705,-0.020676,-0.995209,-0.16748
1449535705,-0.071396,-0.939331,-0.154831
1449535705,0.003052,-0.948959,-0.167206
1449535705,0.033325,-1.005035,-0.16243
1449535706,0.031357,-1.022873,-0.185287
1449535706,-0.015198,-0.983231,-0.183762
1449535706,-0.014725,-0.989838,-0.17836
1449535706,-0.022629,-0.970734,-0.16803
1449535706,-0.015289,-0.98053,-0.1577
1449535706,-0.008926,-1.005981,-0.169159
1449535706,-0.003342,-1.00412,-0.145386
1449535706,-0.005615,-0.991699,-0.161331
1449535706,0.007874,-1.010696,-0.143051
1449535706,-0.008987,-1.003159,-0.162231
1449535706,0.009186,-0.992722,-0.160446
1449535706,0.031998,-1.009384,-0.160339
1449535706,0.023727,-0.990707,-0.143707
1449535706,0.011185,-0.981461,-0.134369
1449535706,0.002319,-1.015732,-0.138184
1449535706,-0.005478,-0.986725,-0.163422
1449535706,-0.018372,-0.978973,-0.1483
1449535706,0.00293,-0.979263,-0.133911
1449535706,0.020752,-1.026016,-0.129074
1449535706,0.029938,-1.027603,-0.115662
1449535707,-0.014465,-1.017685,-0.123688
1449535707,-0.015579,-1.016602,-0.15773
1449535707,-0.005325,-0.939346,-0.211136
1449535707,0.00177,-0.946274,-0.149887
1449535707,0.029907,-0.928162,-0.11412
1449535707,0.021225,-0.996674,-0.126587
1449535707,0.029648,-1.042419,-0.13768
1449535707,0.044327,-1.048965,-0.180511
1449535707,0.015182,-0.987946,-0.158249
1449535707,-0.062042,-0.939697,-0.206116
1449535707,-0.012131,-0.981155,-0.177032
1449535707,-0.001587,-1.006927,-0.196365
1449535707,-0.000732,-0.981979,-0.156921
1449535707,0.011566,-0.962631,-0.176743
1449535707,0.0896,-0.996918,-0.207504
1449535707,0.090256,-1.020126,-0.254456
1449535707,0.024261,-0.979156,-0.257172
1449535707,-0.018478,-0.939285,-0.256165
1449535707,-0.010269,-0.941467,-0.242447
1449535707,-0.018311,-1.016495,-0.252716
1449535707,-0.01207,-1.011215,-0.261627
1449535708,-0.000534,-0.951569,-0.251465
1449535708,-0.010513,-0.955582,-0.269302
1449535708,0.014313,-0.983795,-0.282211
1449535708,0.026657,-0.976288,-0.286667
1449535708,0.017792,-0.948227,-0.257767
1449535708,0.042252,-0.970718,-0.267166
1449535708,0.013687,-0.940125,-0.256683
1449535708,-0.014175,-0.919266,-0.27446
1449535708,-0.013962,-0.949585,-0.284912
1449535708,-0.02272,-1.025391,-0.286148
1449535708,0.024033,-0.972382,-0.279556
1449535708,0.018417,-0.929962,-0.267151
1449535708,0.044128,-0.931091,-0.265472
1449535708,0.058838,-1.011566,-0.255508
1449535708,0.082657,-1.019836,-0.269485
1449535708,0.018494,-0.906723,-0.250839
1449535708,-0.010284,-0.828964,-0.22908
1449535708,-0.012558,-0.830582,-0.23761
1449535708,-0.022186,-0.936523,-0.243637
1449535708,0.02713,-1.299469,-0.28801
1449535708,0.04808,-1.208832,-0.212891
1449535709,0.157639,-1.038452,-0.173218
1449535709,0.231293,-1.044586,-0.201797
1449535709,0.186752,-1.162659,-0.22496
1449535709,0.216751,-1.20369,-0.156357
1449535709,0.136765,-0.930695,-0.109909
1449535709,0.035538,-0.799789,-0.078796
1449535709,-0.025269,-0.856461,-0.107162
1449535709,0.008636,-0.867004,-0.19313
1449535709,-0.140533,-0.908005,-0.192657
1449535709,-0.124939,-0.830963,-0.112106
1449535709,-0.041199,-0.904434,-0.143494
1449535709,0.053513,-1.0616,-0.18692
1449535709,0.090836,-1.116196,-0.203583
1449535709,0.048386,-1.046143,-0.232819
1449535709,0.066193,-0.955704,-0.229797
1449535709,0.1026,-0.905594,-0.201889
1449535709,0.023575,-0.861298,-0.154861
1449535709,0.007874,-0.816422,-0.214584
1449535709,-0.085159,-1.153183,-0.22467
1449535709,0.123871,-1.271179,-0.368896
1449535710,0.067444,-1.136963,-0.324509
1449535710,0.156921,-0.988159,-0.281311
1449535710,0.209564,-1.122437,-0.323105
1449535710,0.204315,-1.031555,-0.303818
1449535710,0.031357,-0.903915,-0.200317
1449535710,-0.020218,-0.853561,-0.149292
1449535710,-0.005692,-0.827209,-0.161591
1449535710,-0.066971,-0.903732,-0.174713
1449535710,-0.057465,-1.012863,-0.213013
1449535710,-0.124405,-1.057358,-0.255829
1449535710,-0.11087,-0.925385,-0.245132
1449535710,-0.075027,-0.888397,-0.184021
1449535710,0.0336,-0.990402,-0.236633
1449535710,0.104218,-1.102661,-0.302429
1449535710,0.083267,-1.072708,-0.28035
1449535710,0.035065,-0.943863,-0.23201
1449535710,-0.014526,-0.943863,-0.211502
1449535710,0.015396,-0.973785,-0.279099
1449535710,0.024307,-1.010315,-0.302597
1449535710,0.017212,-0.951935,-0.281219
1449535710,0.077438,-0.9207,-0.254105
1449535711,0.062317,-1.020493,-0.267258
1449535711,0.066666,-1.066315,-0.315125
1449535711,0.019485,-1.051834,-0.290298
1449535711,0.043716,-0.979416,-0.292892
1449535711,0.060608,-0.902405,-0.273041
1449535711,0.03241,-0.821365,-0.297607
1449535711,0.037033,-0.928314,-0.350235
1449535711,-0.012863,-1.003937,-0.389297
1449535711,-0.00827,-0.925507,-0.329071
1449535711,0.03331,-0.964386,-0.302017
1449535711,0.09407,-1.015732,-0.359558
1449535711,0.042404,-1.008026,-0.364807
1449535711,0.003296,-0.929764,-0.322327
1449535711,0.013641,-0.924896,-0.291824
1449535711,0.055069,-0.968811,-0.285812
1449535711,0.111801,-1.039078,-0.306778
1449535711,0.143906,-1.108826,-0.331665
1449535711,0.111557,-0.9561,-0.299927
1449535711,-0.000092,-0.907166,-0.25502
1449535711,0.000259,-0.937256,-0.244553
1449535711,0.00798,-0.977066,-0.292618
1449535712,0.044861,-1.006317,-0.273438
1449535712,0.078308,-1.022003,-0.279831
1449535712,0.090866,-0.999649,-0.266647
1449535712,0.070724,-0.923782,-0.247253
1449535712,0.056137,-0.994812,-0.246918
1449535712,0.085175,-0.992294,-0.286774
1449535712,0.024994,-0.996292,-0.276825
1449535712,0.048462,-1.000534,-0.273315
1449535712,0.040314,-0.997742,-0.278641
1449535712,0.013977,-0.938995,-0.267532
1449535712,-0.012375,-0.931488,-0.244766
1449535712,-0.021179,-0.942612,-0.289749
1449535712,-0.03688,-0.993576,-0.287613
1449535712,-0.010834,-1.08252,-0.284164
1449535712,0.003372,-0.959702,-0.279556
1449535712,-0.018784,-0.917084,-0.2556
1449535712,-0.060455,-0.951233,-0.273483
1449535712,-0.037155,-0.962631,-0.288528
1449535712,-0.083542,-1.022858,-0.298279
1449535712,-0.049393,-0.951355,-0.293671
1449535713,-0.018402,-0.92067,-0.262466
1449535713,-0.044754,-0.991547,-0.299377
1449535713,0.002075,-1.074539,-0.330505
1449535713,-0.02095,-0.980774,-0.277206
1449535713,-0.012604,-0.987656,-0.252182
1449535713,-0.012344,-0.974228,-0.276321
1449535713,-0.065857,-0.912674,-0.281281
1449535713,-0.048843,-0.838135,-0.252274
1449535713,-0.131943,-0.928024,-0.30722
1449535713,-0.159943,-1.007172,-0.298492
1449535713,-0.114929,-1.000061,-0.316116
1449535713,-0.066528,-0.967026,-0.306625
1449535713,-0.055206,-0.990997,-0.311127
1449535713,-0.022675,-1.030029,-0.306778
1449535713,-0.01445,-0.997314,-0.29245
1449535713,-0.059235,-0.934662,-0.269623
1449535713,-0.098328,-0.929337,-0.253052
1449535713,-0.108765,-0.9599,-0.298798
1449535713,-0.133377,-0.951874,-0.289551
1449535713,-0.116272,-0.958267,-0.289917
1449535713,-0.093948,-0.967575,-0.290802
1449535714,-0.063263,-1.002563,-0.297836
1449535714,-0.04657,-0.998322,-0.303177
1449535714,-0.06189,-0.973526,-0.277344
1449535714,-0.054871,-0.998886,-0.296402
1449535714,-0.075043,-0.931381,-0.293839
1449535714,-0.121063,-0.940872,-0.279587
1449535714,-0.116562,-0.968231,-0.283447
1449535714,-0.075165,-0.999268,-0.311447
1449535714,-0.094528,-0.943436,-0.30098
1449535714,-0.084213,-0.928436,-0.260956
1449535714,-0.09314,-1.029785,-0.27713
1449535714,-0.091873,-1.002121,-0.304031
1449535714,-0.099472,-0.924866,-0.264145
1449535714,-0.095947,-0.938156,-0.261002
1449535714,-0.072006,-0.989426,-0.292953
1449535714,-0.075592,-0.943192,-0.266541
1449535714,-0.098801,-0.952286,-0.254868
1449535714,-0.091583,-0.982788,-0.256332
1449535714,-0.114639,-0.95726,-0.246628
1449535714,-0.111008,-0.993805,-0.25174
1449535714,-0.085632,-1.01889,-0.285828
1449535715,-0.105637,-0.933945,-0.270828
1449535715,-0.13269,-0.940231,-0.241394
1449535715,-0.09613,-0.98497,-0.261978
1449535715,-0.080109,-0.980011,-0.272903
1449535715,-0.097122,-0.929596,-0.264709
1449535715,-0.097824,-0.971817,-0.255234
1449535715,-0.127106,-0.986206,-0.287552
1449535715,-0.121445,-0.968124,-0.268005
1449535715,-0.104248,-0.956207,-0.298904
1449535715,-0.132111,-0.961807,-0.279144
1449535715,-0.079178,-0.978104,-0.285583
1449535715,-0.088959,-0.983582,-0.323746
1449535715,-0.132187,-0.974594,-0.326965
1449535715,-0.106964,-0.899887,-0.281555
1449535715,-0.119904,-0.931168,-0.271439
1449535715,-0.087555,-0.99675,-0.308014
1449535715,-0.109116,-0.985962,-0.298737
1449535715,-0.107391,-0.952011,-0.279709
1449535715,-0.094925,-0.937164,-0.260651
1449535715,-0.089157,-1.002869,-0.284973
1449535716,-0.085938,-1.01004,-0.309082
1449535716,-0.104874,-0.950165,-0.269653
1449535716,-0.090149,-0.906525,-0.266678
1449535716,-0.108536,-0.959473,-0.269287
1449535716,-0.080444,-1.012878,-0.323853
1449535716,-0.094589,-0.967804,-0.315643
1449535716,-0.086761,-0.926758,-0.26329
1449535716,-0.091415,-0.935364,-0.282349
1449535716,-0.094391,-0.983185,-0.307968
1449535716,-0.105194,-0.993866,-0.318726
1449535716,-0.095367,-0.970718,-0.30658
1449535716,-0.120514,-0.880432,-0.274292
1449535716,-0.121948,-0.940506,-0.267059
1449535716,-0.062973,-0.991882,-0.298187
1449535716,-0.129929,-0.966949,-0.30098
1449535716,-0.117462,-0.935303,-0.267822
1449535716,-0.097549,-0.993683,-0.286575
1449535716,-0.055054,-1.008911,-0.293274
1449535716,-0.03302,-1.017899,-0.269516
1449535716,-0.037186,-0.895798,-0.261612
1449535716,-0.11557,-0.921082,-0.213989
1449535717,-0.085373,-0.983337,-0.28215
1449535717,-0.161499,-0.972229,-0.299347
1449535717,-0.149216,-0.958557,-0.287628
1449535717,-0.07338,-0.978561,-0.301041
1449535717,-0.064636,-0.974091,-0.299606
1449535717,-0.014709,-0.986404,-0.293671
1449535717,-0.034271,-0.956833,-0.304001
1449535717,-0.095276,-0.974701,-0.296799
1449535717,-0.082169,-0.976913,-0.299866
1449535717,-0.137985,-0.936401,-0.297684
1449535717,-0.096115,-0.987335,-0.286484
1449535717,-0.065918,-1.047287,-0.319
1449535717,-0.110626,-0.910675,-0.265671
1449535717,-0.105408,-0.956024,-0.23497
1449535717,-0.076096,-0.999634,-0.319168
1449535717,-0.1147,-0.930878,-0.319717
1449535717,-0.042709,-0.950684,-0.283615
1449535717,-0.041519,-0.969559,-0.283661
1449535717,-0.060379,-1.048111,-0.318115
1449535717,-0.07843,-1.016968,-0.324432
1449535717,-0.09726,-0.967087,-0.266861
1449535718,-0.090561,-0.948303,-0.287903
1449535718,-0.053604,-0.933716,-0.303589
1449535718,-0.101196,-0.8685,-0.268051
1449535718,-0.056549,-0.945602,-0.295578
1449535718,-0.018082,-1.030807,-0.329605
1449535718,-0.053192,-0.967041,-0.298035
1449535718,-0.074493,-0.969528,-0.26619
1449535718,-0.052948,-0.99469,-0.308151
1449535718,-0.106445,-0.949951,-0.292175
1449535718,-0.057602,-0.938309,-0.299377
1449535718,-0.071014,-0.906921,-0.264267
1449535718,-0.050354,-0.975418,-0.269943
1449535718,-0.019669,-1.010193,-0.29892
1449535718,-0.082275,-0.968781,-0.298035
1449535718,-0.083221,-0.95932,-0.289093
1449535718,-0.080597,-0.959396,-0.306396
1449535718,-0.067963,-0.988388,-0.289017
1449535718,-0.038269,-0.952393,-0.288605
1449535718,-0.065262,-0.928757,-0.266632
1449535718,-0.098373,-0.96637,-0.273071
1449535719,-0.068924,-0.989304,-0.31636
1449535719,-0.119492,-0.995285,-0.301529
1449535719,-0.105789,-0.941483,-0.25795
1449535719,-0.078873,-0.963196,-0.284958
1449535719,-0.048798,-1.012314,-0.300293
1449535719,-0.069046,-0.938339,-0.295731
1449535719,-0.07283,-0.944534,-0.244812
1449535719,-0.043854,-0.982559,-0.28186
1449535719,-0.106918,-1.013229,-0.271988
1449535719,-0.112823,-0.981277,-0.279617
1449535719,-0.082123,-0.935654,-0.232803
1449535719,-0.125305,-0.923477,-0.272141
1449535719,-0.077774,-0.990234,-0.296738
1449535719,-0.045044,-1.004135,-0.313721
1449535719,-0.080154,-0.978897,-0.254044
1449535719,-0.066803,-0.97052,-0.296799
1449535719,-0.109528,-0.994598,-0.292465
1449535719,-0.072922,-0.968033,-0.264359
1449535719,-0.081406,-0.882996,-0.27774
1449535719,-0.10173,-0.941223,-0.211395
1449535719,-0.051147,-1.056564,-0.296982
1449535720,-0.088242,-0.95575,-0.286636
1449535720,-0.152679,-0.924133,-0.233566
1449535720,-0.075241,-0.984406,-0.300293
1449535720,-0.084152,-0.980942,-0.287048
1449535720,-0.061905,-0.949036,-0.23819
1449535720,-0.061188,-0.986191,-0.277863
1449535720,-0.078796,-1.020218,-0.323685
1449535720,-0.066422,-0.934296,-0.265167
1449535720,-0.118698,-0.866867,-0.292358
1449535720,-0.104782,-0.988525,-0.277542
1449535720,-0.072922,-1.0121,-0.309021
1449535720,-0.111847,-0.934448,-0.27623
1449535720,-0.120651,-0.967896,-0.294418
1449535720,-0.041504,-1.007172,-0.32547
1449535720,-0.098083,-0.941818,-0.302612
1449535720,-0.068954,-0.881317,-0.25
1449535720,-0.045212,-1.006149,-0.272919
1449535720,-0.05127,-1.044205,-0.337021
1449535720,-0.111038,-0.945007,-0.264282
1449535720,-0.042862,-0.969498,-0.250046
1449535720,-0.050735,-0.941193,-0.295593
1449535721,-0.081146,-0.915771,-0.297928
1449535721,-0.064468,-1.008789,-0.277435
1449535721,-0.07515,-1.017868,-0.279404
1449535721,-0.075027,-0.931229,-0.253708
1449535721,-0.069382,-0.991409,-0.290726
1449535721,-0.073654,-0.994583,-0.341888
1449535721,-0.092499,-0.91716,-0.264236
1449535721,-0.078491,-0.952637,-0.232712
1449535721,-0.068481,-0.973038,-0.305069
1449535721,-0.067902,-0.99765,-0.294373
